datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.07696686846038
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,27.873574047779968
2024-06-26 11:00:00,26.494299794430656
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,23.368468594896804
2024-06-26 12:30:00,26.41919404962347
2024-06-26 13:00:00,24.424038291771584
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.419291836755395
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.21925463946556
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.84478521243097
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
