datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,27.88331995500711
2024-06-26 07:30:00,25.412696320346534
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,27.129725699882233
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,26.813742334936624
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.141919966112383
2024-06-26 12:00:00,24.19975799155321
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,27.550024720270898
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.39091946560707
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,26.55718091739073
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
