datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,29.438859842173354
2024-06-26 13:30:00,33.53916052902544
2024-06-26 14:00:00,30.432400829805438
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,29.3496625705645
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.221553125030873
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,32.036398211694994
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,32.438195072387806
2024-06-26 20:00:00,30.4205194575919
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,32.95298178217886
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.01380619428752
