datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,54.9680959215653
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,51.15511547558853
2024-06-26 02:00:00,50.713644433190716
2024-06-26 02:30:00,51.76769477745056
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,48.34914511283611
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,45.07041553383117
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,46.18048786244514
2024-06-26 09:00:00,39.58617563212388
2024-06-26 09:30:00,41.34909354150051
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,52.99158564216724
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,50.37624834177279
2024-06-26 12:00:00,41.102642390233505
2024-06-26 12:30:00,54.174767564792106
2024-06-26 13:00:00,44.85479275637139
2024-06-26 13:30:00,50.63542092856113
2024-06-26 14:00:00,47.90843298949569
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,47.1516491835419
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,44.736019024319916
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,42.2259106696872
2024-06-26 18:30:00,47.792163530810235
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,49.32788527615725
2024-06-26 23:00:00,43.61814251554377
2024-06-26 23:30:00,42.586121938424654
