datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,17.904468906365782
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,14.499032800266411
2024-06-26 10:00:00,14.792269524028463
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,13.185584223585542
2024-06-26 16:00:00,13.38160589698468
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,13.60937019628656
2024-06-26 19:30:00,10.881822628117316
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
