datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,41.87253041887424
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,43.944526180237965
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.485941213784265
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,36.41928158155397
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,35.51628451049676
2024-06-26 23:30:00,32.40248408358397
