datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,51.76769477745056
2024-06-26 03:00:00,50.0671343222037
2024-06-26 03:30:00,55.31959098802413
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.555932814825965
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,48.257601122262535
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,37.9571956407698
