datetime,speed
2024-06-26 00:00:00,36.0485284180411
2024-06-26 00:30:00,37.236452075899074
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,35.45378542667515
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,36.50977711740608
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,33.81597166730277
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,31.198963246193713
