datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,26.71947763200947
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,19.611547733893783
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,20.001826354539446
2024-06-26 20:00:00,19.826792234341045
2024-06-26 20:30:00,19.25442461981743
2024-06-26 21:00:00,20.47866691195342
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,27.590534260479863
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,25.459094637101693
