datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,54.9680959215653
2024-06-26 01:00:00,52.762573308580805
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,53.86478350476762
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.64716222980776
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,54.96444737064035
2024-06-26 04:30:00,48.54140869712823
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.60801984456596
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,45.65420581414729
2024-06-26 08:30:00,53.00624126474651
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,51.170295316454016
2024-06-26 10:30:00,46.95054487896017
2024-06-26 11:00:00,46.63790600517756
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,42.16164784967414
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,41.64221604979444
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,46.54353494449446
2024-06-26 17:30:00,51.8928239403494
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,44.25274535434375
2024-06-26 20:00:00,47.137226635565725
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,51.24864359184283
2024-06-26 21:30:00,42.59250590501738
2024-06-26 22:00:00,47.01757711055558
2024-06-26 22:30:00,48.91423424658779
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,44.43769245748659
