datetime,speed
2024-06-26 00:00:00,48.97349098809505
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,48.57027325572218
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
