datetime,speed
2024-06-26 00:00:00,45.94420288573866
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,42.710921138453244
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,42.661344477018446
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,26.915072823561225
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,39.989958825774664
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,38.907759954469924
2024-06-26 23:30:00,37.49430301100431
