datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,34.859365711514606
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,12.381484053195614
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,7.621247309920474
2024-06-26 19:30:00,6.21818435892418
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,17.589919931088442
