datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,66.12448608479443
2024-06-26 09:00:00,53.83719885968848
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,58.97594327988628
2024-06-26 15:00:00,61.93922295736015
2024-06-26 15:30:00,58.016570583776385
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,38.882980900300765
