datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,26.024093217965383
2024-06-26 01:30:00,25.728904233284172
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,23.49512533913714
2024-06-26 07:30:00,23.210874256489795
2024-06-26 08:00:00,22.329878883355207
2024-06-26 08:30:00,26.343142037006814
2024-06-26 09:00:00,26.07409434969226
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,27.025708677505293
2024-06-26 11:00:00,25.50200392198007
2024-06-26 11:30:00,26.71947763200947
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.999867687918186
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.057560470033415
2024-06-26 17:30:00,23.84818141637359
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.356605825123847
2024-06-26 19:00:00,25.36786604587815
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,24.59380956552138
2024-06-26 22:30:00,24.095172472420625
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
