datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,20.979429387186507
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,20.209099166503584
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,26.84777252639815
