datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,17.967407426263627
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.71214524149281
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,18.191709185745427
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,26.84777252639815
