datetime,speed
2024-06-26 00:00:00,48.16568082746669
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,46.93559476691273
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,42.76522118354632
2024-06-26 12:30:00,46.567684453227365
2024-06-26 13:00:00,45.04052688786775
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,45.50976956431224
2024-06-26 15:00:00,44.119784968088844
2024-06-26 15:30:00,48.20649592142875
2024-06-26 16:00:00,47.08342815605721
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,47.7987155426887
2024-06-26 18:00:00,47.74697405022742
2024-06-26 18:30:00,47.792163530810235
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,49.22729284148309
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
