datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,53.66783731279406
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,49.36718942853718
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,49.61467345892859
2024-06-26 09:30:00,50.4781141935201
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,42.586121938424654
