datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.77198780728237
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,47.752412526779
2024-06-26 04:30:00,39.5558763024888
2024-06-26 05:00:00,44.97966282370265
2024-06-26 05:30:00,42.9467626146898
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,46.98566688761444
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,29.63285527607195
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,36.43565131637654
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.5870992752165
2024-06-26 13:00:00,24.60977242326795
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,35.2504081501273
2024-06-26 21:00:00,34.824129012712675
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,36.71152887428894
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,41.197444049128194
