datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,36.625851908557465
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,36.834400596019684
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,36.794003513541945
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,28.324455053195184
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,35.45424915155551
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,34.97219424719367
2024-06-26 17:00:00,26.660859822574498
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,31.01380619428752
