datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,20.143606210746903
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,25.803365892159317
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,16.8728342450283
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,18.515705190619414
