datetime,speed
2024-06-26 00:00:00,71.69315175576801
2024-06-26 00:30:00,73.01265112921386
2024-06-26 01:00:00,72.45923994021734
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,72.87009103021579
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,66.16366863092007
2024-06-26 03:30:00,76.56317661110553
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,72.27493447862152
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,69.93901494309625
2024-06-26 06:30:00,75.6328171377997
2024-06-26 07:00:00,63.994504814770416
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,73.59015386856154
2024-06-26 09:00:00,73.8941945132979
2024-06-26 09:30:00,74.64316886063078
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,62.514639964386944
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,59.11391265112235
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,65.93561668120846
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,71.31024616885102
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,64.79795632462293
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,70.377334717475
2024-06-26 16:30:00,68.93070170461361
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,62.435153064325704
2024-06-26 18:00:00,59.30031038358009
2024-06-26 18:30:00,69.5903023574967
2024-06-26 19:00:00,74.36159875250976
2024-06-26 19:30:00,69.95457403789703
2024-06-26 20:00:00,66.08930744780349
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,63.84315660280978
2024-06-26 22:00:00,75.43479404550675
2024-06-26 22:30:00,71.35480260073061
2024-06-26 23:00:00,54.64043770845655
2024-06-26 23:30:00,53.6955450527963
