datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,53.00270936458656
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,50.17364115482992
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,42.693476783568265
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,39.99464884160953
2024-06-26 09:00:00,38.530544281933906
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,41.9741154046598
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,44.150703511307
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,47.150832821649395
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,38.78348268253166
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,46.83232968754631
2024-06-26 17:00:00,43.19963049217155
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.933356669029514
2024-06-26 19:30:00,42.80183567059477
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,46.22550255438635
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,36.10562512170786
