datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,33.77627192346488
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,41.56007024932178
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,33.70264846841837
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,25.16306913275148
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.53717128650468
2024-06-26 21:30:00,28.7294204712644
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,43.51190719795562
