datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.27072532053733
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,36.92741099504178
2024-06-26 02:30:00,38.594205847999916
2024-06-26 03:00:00,37.03190408447019
2024-06-26 03:30:00,40.4382975058656
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,37.716711898146784
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,43.947332770170554
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,48.52684059448624
2024-06-26 09:00:00,46.97559508345367
2024-06-26 09:30:00,47.793108119396685
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,47.162511221528845
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,42.77228632792029
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,37.66386241312554
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,35.7341670907847
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,42.127277823840664
2024-06-26 16:30:00,45.10906214493097
2024-06-26 17:00:00,40.217229223883564
2024-06-26 17:30:00,45.54695592397531
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,40.97736521653453
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,36.568517751473344
