datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.550913564522034
