datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,26.024093217965383
2024-06-26 01:30:00,25.728904233284172
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,27.387061956058776
2024-06-26 10:00:00,27.940953545387096
2024-06-26 10:30:00,27.025708677505293
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.078120681015736
2024-06-26 16:30:00,25.64627578127536
2024-06-26 17:00:00,23.226579574242866
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
