datetime,speed
2024-06-26 00:00:00,16.661084562960173
2024-06-26 00:30:00,17.210124909028984
2024-06-26 01:00:00,16.839119141036424
2024-06-26 01:30:00,16.648114503889758
2024-06-26 02:00:00,16.248060837818386
2024-06-26 02:30:00,16.981450573119965
2024-06-26 03:00:00,16.294037797166883
2024-06-26 03:30:00,17.792850902580863
2024-06-26 04:00:00,18.030087109653397
2024-06-26 04:30:00,16.115357012125067
2024-06-26 05:00:00,17.46269262567279
2024-06-26 05:30:00,16.595353235184582
2024-06-26 06:00:00,16.724547051609974
2024-06-26 06:30:00,17.904468906365782
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
