datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,25.874592963803632
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,21.293060969212327
