datetime,speed
2024-06-26 00:00:00,65.1296942006625
2024-06-26 00:30:00,67.2759428262042
2024-06-26 01:00:00,65.82564755132421
2024-06-26 01:30:00,65.58348137895966
2024-06-26 02:00:00,65.68155502318099
2024-06-26 02:30:00,69.26373476187719
2024-06-26 03:00:00,66.85493084049686
2024-06-26 03:30:00,70.09304901016704
2024-06-26 04:00:00,70.48124961046328
2024-06-26 04:30:00,66.12179816490104
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,67.68892561987408
2024-06-26 06:00:00,73.28392435341826
2024-06-26 06:30:00,80.29883024673138
2024-06-26 07:00:00,53.938225486735064
2024-06-26 07:30:00,52.01804625861547
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,76.7897257758903
2024-06-26 09:00:00,76.32214661873483
2024-06-26 09:30:00,75.18017007545546
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,64.49923170928811
2024-06-26 11:30:00,62.627076030757365
2024-06-26 12:00:00,60.03756753629614
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,57.113245435131276
2024-06-26 13:30:00,64.57377335620806
2024-06-26 14:00:00,62.7731040218759
2024-06-26 14:30:00,66.83940238387112
2024-06-26 15:00:00,56.22175622283459
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,62.943109219150166
2024-06-26 16:30:00,63.15268700290335
2024-06-26 17:00:00,56.93675148549808
2024-06-26 17:30:00,68.88337379064131
2024-06-26 18:00:00,61.34514867266906
2024-06-26 18:30:00,63.44998156124699
2024-06-26 19:00:00,67.82910105829221
2024-06-26 19:30:00,61.66366155933145
2024-06-26 20:00:00,56.661862120690344
2024-06-26 20:30:00,56.57838619054045
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,60.96784724225888
2024-06-26 22:30:00,61.013526861494285
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,60.45377744737238
