datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
