datetime,speed
2024-06-26 00:00:00,118.14223599189941
2024-06-26 00:30:00,122.0354311731146
2024-06-26 01:00:00,119.40466300007647
2024-06-26 01:30:00,118.05026648212738
2024-06-26 02:00:00,115.21352230453037
2024-06-26 02:30:00,120.41392224575975
2024-06-26 03:00:00,115.539540743547
2024-06-26 03:30:00,126.16748821830066
2024-06-26 04:00:00,127.84970859572408
2024-06-26 04:30:00,114.2725315405232
2024-06-26 05:00:00,123.82636589113434
2024-06-26 05:30:00,117.67614112221796
2024-06-26 06:00:00,118.592242729598
2024-06-26 06:30:00,126.95896133604828
2024-06-26 07:00:00,106.96224376183056
2024-06-26 07:30:00,107.33882561301606
2024-06-26 08:00:00,105.77311050010361
2024-06-26 08:30:00,124.78330438582175
2024-06-26 09:00:00,123.5088679722265
2024-06-26 09:30:00,125.65828426897556
2024-06-26 10:00:00,128.1996692082467
2024-06-26 10:30:00,124.00031040267133
2024-06-26 11:00:00,116.09861707671861
2024-06-26 11:30:00,123.56438272510307
2024-06-26 12:00:00,108.06762156533304
2024-06-26 12:30:00,120.27415189906405
2024-06-26 13:00:00,108.6544669253717
2024-06-26 13:30:00,127.40525265896028
2024-06-26 14:00:00,117.51125072895168
2024-06-26 14:30:00,115.00308939577825
2024-06-26 15:00:00,111.49060132324827
2024-06-26 15:30:00,123.41706833276068
2024-06-26 16:00:00,115.97391777386723
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,27.119750183436214
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,26.16626935513651
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,24.533309377570724
