datetime,speed
2024-06-26 00:00:00,78.76149066126628
2024-06-26 00:30:00,81.35695411540974
2024-06-26 01:00:00,79.60310866671765
2024-06-26 01:30:00,78.70017765475158
2024-06-26 02:00:00,76.8090148696869
2024-06-26 02:30:00,80.27594816383983
2024-06-26 03:00:00,77.026360495698
2024-06-26 03:30:00,84.11165881220045
2024-06-26 04:00:00,85.23313906381605
2024-06-26 04:30:00,76.18168769368214
2024-06-26 05:00:00,82.55091059408956
2024-06-26 05:30:00,78.45076074814531
2024-06-26 06:00:00,79.06149515306534
2024-06-26 06:30:00,84.63930755736551
2024-06-26 07:00:00,71.30816250788703
2024-06-26 07:30:00,71.55921707534404
2024-06-26 08:00:00,70.51540700006908
2024-06-26 08:30:00,83.18886959054782
2024-06-26 09:00:00,82.33924531481767
2024-06-26 09:30:00,83.77218951265037
2024-06-26 10:00:00,85.46644613883112
2024-06-26 10:30:00,82.66687360178089
2024-06-26 11:00:00,77.39907805114574
2024-06-26 11:30:00,82.37625515006872
2024-06-26 12:00:00,72.04508104355536
2024-06-26 12:30:00,80.18276793270937
2024-06-26 13:00:00,72.43631128358113
2024-06-26 13:30:00,84.93683510597351
2024-06-26 14:00:00,78.34083381930112
2024-06-26 14:30:00,76.66872626385216
2024-06-26 15:00:00,74.32706754883218
2024-06-26 15:30:00,82.27804555517378
2024-06-26 16:00:00,77.31594518257816
2024-06-26 16:30:00,79.06756960235091
2024-06-26 17:00:00,70.49312088680715
2024-06-26 17:30:00,79.83511375438368
2024-06-26 18:00:00,79.74869327446977
2024-06-26 18:30:00,79.82417035124621
2024-06-26 19:00:00,84.92247002482814
2024-06-26 19:30:00,80.83639666601434
2024-06-26 20:00:00,75.80832324895107
2024-06-26 20:30:00,77.01769847926973
2024-06-26 21:00:00,81.08304665646533
2024-06-26 21:30:00,71.13951735741661
2024-06-26 22:00:00,80.60156076095241
2024-06-26 22:30:00,80.66195076604329
2024-06-26 23:00:00,73.48196795275192
2024-06-26 23:30:00,72.21125024341572
