datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,20.14165714752634
2024-06-26 18:30:00,19.751365227936564
2024-06-26 19:00:00,21.01286758306645
2024-06-26 19:30:00,20.001826354539446
2024-06-26 20:00:00,19.146461128260718
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,26.57707864983734
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
