datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,29.381419583362113
2024-06-26 08:30:00,34.66202899606159
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,35.611019224512965
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,30.265024109742885
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,19.9664191358589
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,20.589578119175297
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,22.302676494974467
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,24.533309377570724
