datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,31.009508723164412
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.71235004022923
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.30146033590148
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,27.673649360822818
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,28.69934304546009
