datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.368399662102334
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,25.024256610830175
2024-06-26 10:00:00,26.626085143251235
2024-06-26 10:30:00,26.177843307230614
2024-06-26 11:00:00,24.509708049529483
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,21.835327474257657
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,23.026202985936408
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
