datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,27.77558346726676
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,26.41919404962347
2024-06-26 13:00:00,24.424038291771584
2024-06-26 13:30:00,29.07453201704478
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,22.468235516989765
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,20.780579190361458
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,23.1903668144723
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,18.757700496214817
2024-06-26 20:30:00,18.267018229057562
2024-06-26 21:00:00,19.23123542493088
2024-06-26 21:30:00,16.8728342450283
2024-06-26 22:00:00,18.910366178531145
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
