datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,30.104654526952565
2024-06-26 08:30:00,34.87533378988352
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,43.16487045160051
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,41.102642390233505
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,35.384362510345056
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,32.09070769969572
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,33.58398365039684
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,30.088020934756546
