datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
