datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
