datetime,speed
2024-06-26 00:00:00,95.62452776438354
2024-06-26 00:30:00,99.29720553573087
2024-06-26 01:00:00,95.72784093510404
2024-06-26 01:30:00,94.03662253106215
2024-06-26 02:00:00,89.9059366359284
2024-06-26 02:30:00,92.9348476819838
2024-06-26 03:00:00,90.85160468723353
2024-06-26 03:30:00,94.89520481376461
2024-06-26 04:00:00,104.0281389599396
2024-06-26 04:30:00,92.19937587543069
2024-06-26 05:00:00,93.66353317406316
2024-06-26 05:30:00,92.83340021863862
2024-06-26 06:00:00,97.71189913789101
2024-06-26 06:30:00,105.03955091734592
2024-06-26 07:00:00,85.29553284597257
2024-06-26 07:30:00,92.20129892400097
2024-06-26 08:00:00,87.96345001418872
2024-06-26 08:30:00,104.7326537665615
2024-06-26 09:00:00,102.39624096842711
2024-06-26 09:30:00,103.9634351900584
2024-06-26 10:00:00,110.44894577941251
2024-06-26 10:30:00,104.49940688635378
2024-06-26 11:00:00,96.25269962770687
2024-06-26 11:30:00,100.75249668354559
2024-06-26 12:00:00,88.02431055706187
2024-06-26 12:30:00,94.57454679242643
2024-06-26 13:00:00,88.40944659226825
2024-06-26 13:30:00,104.53764320735202
2024-06-26 14:00:00,94.61162238177135
2024-06-26 14:30:00,91.41271208382373
2024-06-26 15:00:00,88.62073438514605
2024-06-26 15:30:00,96.72944586422354
2024-06-26 16:00:00,94.16685631211442
2024-06-26 16:30:00,98.12488125009702
2024-06-26 17:00:00,85.13399984022094
2024-06-26 17:30:00,101.32918284210237
2024-06-26 18:00:00,97.53878638954382
2024-06-26 18:30:00,98.44981009987033
2024-06-26 19:00:00,104.84658799219166
2024-06-26 19:30:00,87.57276305484886
2024-06-26 20:00:00,92.33065011090194
2024-06-26 20:30:00,82.94213682382893
2024-06-26 21:00:00,95.84431925289877
2024-06-26 21:30:00,88.19476062131008
2024-06-26 22:00:00,96.10186090728942
2024-06-26 22:30:00,98.8625960670992
2024-06-26 23:00:00,87.04786972864459
2024-06-26 23:30:00,88.690227863067
