datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,87.48098253183132
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,26.267596760747708
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,32.09070769969572
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,33.58398365039684
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,90.72695543403513
