datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,80.31391624213525
2024-06-26 01:00:00,78.58255599150331
2024-06-26 01:30:00,77.69120101815221
2024-06-26 02:00:00,75.82428390981913
2024-06-26 02:30:00,79.2467693412265
2024-06-26 03:00:00,76.03884305344546
2024-06-26 03:30:00,78.18070851134016
2024-06-26 04:00:00,84.14040651171585
2024-06-26 04:30:00,61.5313631372048
2024-06-26 05:00:00,66.67573547984156
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,78.04788624084655
2024-06-26 06:30:00,83.55418822970698
2024-06-26 07:00:00,57.595054333293376
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,29.56222831925973
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,76.7006567912587
2024-06-26 10:30:00,75.24805161187747
2024-06-26 11:00:00,63.50693583683753
2024-06-26 11:30:00,74.98351430326767
2024-06-26 12:00:00,67.42680661768642
2024-06-26 12:30:00,77.09881531991286
2024-06-26 13:00:00,69.6502993111357
2024-06-26 13:30:00,75.13643105528426
2024-06-26 14:00:00,67.29276751145096
2024-06-26 14:30:00,65.85646999587301
2024-06-26 15:00:00,68.60960081430663
2024-06-26 15:30:00,79.11350534151325
2024-06-26 16:00:00,71.3685647839183
2024-06-26 16:30:00,70.95807528416107
2024-06-26 17:00:00,46.99541392453809
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,66.52014195937184
2024-06-26 19:00:00,72.94622425209596
2024-06-26 19:30:00,69.43639200798668
2024-06-26 20:00:00,66.08930744780349
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,69.64825802542535
2024-06-26 21:30:00,60.194976225506366
2024-06-26 22:00:00,82.66826744713069
2024-06-26 22:30:00,82.73020591389056
2024-06-26 23:00:00,68.77158539167807
2024-06-26 23:30:00,75.9143912815396
