datetime,speed
2024-06-26 00:00:00,39.683674140868774
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,17.48722326191519
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,18.267018229057562
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.150390190238102
2024-06-26 22:30:00,23.26787041328172
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,26.84777252639815
