datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,57.88860196673385
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,59.84868030868108
2024-06-26 04:00:00,60.64665664156142
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,56.25529462814264
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,42.42309597114987
2024-06-26 10:00:00,56.64891365868678
2024-06-26 10:30:00,49.282174647215534
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,51.44757710417992
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,50.148215504017706
2024-06-26 13:30:00,57.169023629020636
2024-06-26 14:00:00,46.70318939227567
2024-06-26 14:30:00,52.783469235498224
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,57.48914721483296
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,53.67700508858543
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,46.118200662021
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,53.319945101032886
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,41.66033667889368
