datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,28.57639690414502
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.65314307469039
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,30.088020934756546
