datetime,speed
2024-06-26 00:00:00,79.77125336205174
2024-06-26 00:30:00,85.94632075781747
2024-06-26 01:00:00,81.338048214582
2024-06-26 01:30:00,78.70017765475158
2024-06-26 02:00:00,81.04335799711836
2024-06-26 02:30:00,87.27436415761048
2024-06-26 03:00:00,87.19779015089914
2024-06-26 03:30:00,96.83624309404615
2024-06-26 04:00:00,93.53790645977762
2024-06-26 04:30:00,83.99519412380339
2024-06-26 05:00:00,93.13436067025489
2024-06-26 05:30:00,86.79872631493512
2024-06-26 06:00:00,86.66356199470623
2024-06-26 06:30:00,89.84788033012647
2024-06-26 07:00:00,75.42209496026514
2024-06-26 07:30:00,73.39406879522465
2024-06-26 08:00:00,72.77551619878923
2024-06-26 08:30:00,87.98822745154098
2024-06-26 09:00:00,87.93409147082451
2024-06-26 09:30:00,86.99419680159846
2024-06-26 10:00:00,92.3695052500444
2024-06-26 10:30:00,86.90620045315427
2024-06-26 11:00:00,79.38366979604692
2024-06-26 11:30:00,88.501668994561
2024-06-26 12:00:00,76.01679704980265
2024-06-26 12:30:00,82.64993002294659
2024-06-26 13:00:00,78.00833522847198
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,78.13995988643111
2024-06-26 14:30:00,75.9806735922535
2024-06-26 15:00:00,72.99299197744287
2024-06-26 15:30:00,82.27804555517378
2024-06-26 16:00:00,80.68612740848542
2024-06-26 16:30:00,80.48673110803414
2024-06-26 17:00:00,73.0236431750515
2024-06-26 17:30:00,81.26805169356494
2024-06-26 18:00:00,79.33972561665198
2024-06-26 18:30:00,79.21013827162125
2024-06-26 19:00:00,89.6040933723507
2024-06-26 19:30:00,79.07457776431916
2024-06-26 20:00:00,76.00270356497401
2024-06-26 20:30:00,76.82021720111774
2024-06-26 21:00:00,83.88976750226605
2024-06-26 21:30:00,70.95710833855144
2024-06-26 22:00:00,83.70162079021982
2024-06-26 22:30:00,83.55750797302946
2024-06-26 23:00:00,76.96765104794656
2024-06-26 23:30:00,76.19212685939888
