datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,40.64180698231385
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,27.953438554001348
2024-06-26 16:00:00,26.267596760747708
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,32.86537671334946
