datetime,speed
2024-06-26 00:00:00,50.79106384950889
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,44.189930836780434
2024-06-26 01:30:00,41.87253041887424
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,39.99445641122781
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.21607528728003
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,50.37636293727368
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,27.873574047779968
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,38.755004500809534
2024-06-26 13:00:00,37.42542749651691
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,32.206203053151256
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,36.69086204918857
2024-06-26 19:30:00,39.69274349113268
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,37.323961570723014
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,34.93132711268021
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,46.82120265707398
2024-06-26 23:30:00,48.14083349561047
