datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
