datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.554427895224855
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.368399662102334
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,17.6290435481725
2024-06-26 09:30:00,19.654244462583357
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,19.39492034503321
2024-06-26 11:00:00,16.57134106992479
2024-06-26 11:30:00,19.32673678520843
2024-06-26 12:00:00,18.196001237923596
2024-06-26 12:30:00,17.989723574646334
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,16.785844430408876
2024-06-26 18:00:00,15.847496740439507
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,16.875619043395336
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,20.89588397246728
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,24.99620200733621
