datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,33.49244016555434
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,36.13447361102912
2024-06-26 07:00:00,30.443100147597924
2024-06-26 07:30:00,30.55028113601226
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.448724202239674
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.20042715393055
2024-06-26 10:30:00,32.53683358429068
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.42244914239884
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,28.510189184691544
2024-06-26 13:30:00,33.43026715068445
2024-06-26 14:00:00,30.83414869554544
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.106497656279767
2024-06-26 17:00:00,28.46837574274904
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,31.417974740811008
2024-06-26 19:00:00,33.42461320207979
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,27.087739301477864
2024-06-26 22:00:00,30.690594289747263
2024-06-26 22:30:00,30.299937915962417
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,26.84777252639815
