datetime,speed
2024-06-26 00:00:00,96.634290465169
2024-06-26 00:30:00,87.61518135505665
2024-06-26 01:00:00,102.46348859151861
2024-06-26 01:30:00,98.87971038673918
2024-06-26 02:00:00,96.40516097105576
2024-06-26 02:30:00,102.30037496776512
2024-06-26 03:00:00,94.60417096779318
2024-06-26 03:30:00,82.49412691196582
2024-06-26 04:00:00,105.55796453287988
2024-06-26 04:30:00,87.901947338864
2024-06-26 05:00:00,97.57940970224433
2024-06-26 05:30:00,91.4253096411078
2024-06-26 06:00:00,94.366989727569
2024-06-26 06:30:00,107.4268134381947
2024-06-26 07:00:00,85.0212706824807
2024-06-26 07:30:00,91.83432858002483
2024-06-26 08:00:00,83.98565782444125
2024-06-26 08:30:00,92.78758531253412
2024-06-26 09:00:00,98.91265751280021
2024-06-26 09:30:00,90.43100457647643
2024-06-26 10:00:00,88.75361714417078
2024-06-26 10:30:00,85.31645288388926
2024-06-26 11:00:00,86.32974090320101
2024-06-26 11:30:00,89.02972191218964
2024-06-26 12:00:00,76.66335546942429
2024-06-26 12:30:00,97.65849940522295
2024-06-26 13:00:00,84.50902983084465
2024-06-26 13:30:00,99.09297429030244
2024-06-26 14:00:00,91.3976394558513
2024-06-26 14:30:00,86.49805014383321
2024-06-26 15:00:00,87.38194992599885
2024-06-26 15:30:00,95.99105314770274
2024-06-26 16:00:00,84.25455564768133
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,97.54213257426622
2024-06-26 18:00:00,97.43654447508935
2024-06-26 18:30:00,102.03166389768266
2024-06-26 19:00:00,107.78621195458956
2024-06-26 19:30:00,98.76549490091239
2024-06-26 20:00:00,87.47114221032815
2024-06-26 20:30:00,97.85197332430293
2024-06-26 21:00:00,92.72574053534241
2024-06-26 21:30:00,81.53683143273135
2024-06-26 22:00:00,92.27845353785962
2024-06-26 22:30:00,92.86465613834214
2024-06-26 23:00:00,94.39606652391977
2024-06-26 23:30:00,93.41173268667495
