datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,53.17547183286017
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,6.399143814657526
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,36.446309254303394
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,31.476698824053003
