datetime,speed
2024-06-26 00:00:00,7.068338905498255
2024-06-26 00:30:00,7.301265112921387
2024-06-26 01:00:00,7.143868726500301
2024-06-26 01:30:00,7.062836456195655
2024-06-26 02:00:00,6.893116719074467
2024-06-26 02:30:00,7.204251758293318
2024-06-26 03:00:00,6.9126220957677695
2024-06-26 03:30:00,7.548482201094911
2024-06-26 04:00:00,7.649127864701441
2024-06-26 04:30:00,6.836818126356089
2024-06-26 05:00:00,7.40841505331573
2024-06-26 05:30:00,7.040452887654066
2024-06-26 06:00:00,7.0952623855315045
2024-06-26 06:30:00,7.595835293609726
2024-06-26 07:00:00,6.399450481477042
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,60.170986960828294
2024-06-26 09:30:00,61.218138490013736
2024-06-26 10:00:00,62.45624910145351
2024-06-26 10:30:00,63.58990277060069
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,73.42305774857788
2024-06-26 23:00:00,66.88743236724854
2024-06-26 23:30:00,65.73075342669893
