datetime,speed
2024-06-26 00:00:00,67.65410095262615
2024-06-26 00:30:00,66.23290495292973
2024-06-26 01:00:00,63.78454220089555
2024-06-26 01:30:00,63.061039787461205
2024-06-26 02:00:00,61.54568499173631
2024-06-26 02:30:00,64.3236764133332
2024-06-26 03:00:00,61.71984014078365
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,66.3288659124825
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,65.61739047222504
2024-06-26 05:30:00,61.654251716170606
2024-06-26 06:00:00,64.87097038200233
2024-06-26 06:30:00,70.20722049950705
2024-06-26 07:00:00,58.509261544932954
2024-06-26 07:30:00,54.67858125244236
2024-06-26 08:00:00,51.53048973081971
2024-06-26 08:30:00,63.991438146575256
2024-06-26 09:00:00,60.90992890596128
2024-06-26 09:30:00,59.39233435960981
2024-06-26 10:00:00,59.93608466402644
2024-06-26 10:30:00,62.84802057161034
2024-06-26 11:00:00,56.56086472968342
2024-06-26 11:30:00,60.51486436024278
2024-06-26 12:00:00,52.09413552380157
2024-06-26 12:30:00,61.16506015379753
2024-06-26 13:00:00,52.655626279218595
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,55.4412054721208
2024-06-26 14:30:00,53.274935429497276
2024-06-26 15:00:00,50.69487171279323
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,54.13087457391716
2024-06-26 17:00:00,45.459025392389734
2024-06-26 17:30:00,55.782226918127066
2024-06-26 18:00:00,54.69942423312991
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,60.53447863308262
2024-06-26 19:30:00,56.3782048542459
2024-06-26 20:00:00,53.45458690631165
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,59.04509038573372
2024-06-26 21:30:00,52.898615470899536
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,57.70431862493866
2024-06-26 23:00:00,53.41573824257736
2024-06-26 23:30:00,51.84397453373436
