datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,7.4062820762477655
