datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,39.73639380495259
2024-06-26 15:30:00,43.98710896988137
2024-06-26 16:00:00,41.33429377068602
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,46.63638269193135
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,41.04202924466343
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
