datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,17.15586358088376
2024-06-26 08:00:00,16.543999334631593
2024-06-26 08:30:00,19.517388634705455
2024-06-26 09:00:00,19.318053708476455
2024-06-26 09:30:00,19.54684421961842
2024-06-26 10:00:00,20.599604966795194
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,18.555932814825965
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.08082392483707
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.88214968978027
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,17.914729101513398
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,17.983803937908338
2024-06-26 21:30:00,16.69042522616313
2024-06-26 22:00:00,19.323707515766795
2024-06-26 22:30:00,19.131360117587192
2024-06-26 23:00:00,17.42841547597321
2024-06-26 23:30:00,17.127027301322958
