datetime,speed
2024-06-26 00:00:00,48.97349098809505
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,55.83424542450318
2024-06-26 02:30:00,55.061067009813215
2024-06-26 03:00:00,50.85714827600573
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,27.700478512679197
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,28.69934304546009
