datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,62.45624910145351
2024-06-26 10:30:00,60.41040763207065
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,41.102642390233505
2024-06-26 12:30:00,45.74529708981496
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,42.75755887791755
2024-06-26 15:00:00,41.45163382531025
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,39.02694140628859
2024-06-26 17:00:00,34.794681463359936
2024-06-26 17:30:00,39.405793327484254
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,54.23950036687243
2024-06-26 19:00:00,57.70372963225502
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,52.191114852162464
2024-06-26 20:30:00,53.023723183804925
2024-06-26 21:00:00,55.822559044258824
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,55.28440385526864
2024-06-26 22:30:00,55.32582520491431
2024-06-26 23:00:00,50.401093403490094
2024-06-26 23:30:00,49.52951138490693
