datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,16.719522261614514
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
